,x,y,xwin,ywin,xpeak,ypeak,flux,fluxerr,peak,fluxaper1,fluxerr1,fluxaper2,fluxerr2,fluxaper3,fluxerr3,fluxaper4,fluxerr4,fluxaper5,fluxerr5,fluxaper6,fluxerr6,fluxaper7,fluxerr7,fluxaper8,fluxerr8,background,fwhm,a,b,theta,kronrad,ellipticity,fluxrad25,fluxrad50,fluxrad75,x2,y2,xy,flag,ra,dec,time
42,1468.3511079460686,980.0690651142347,1468.4105400630515,980.0785516648327,1468,980,36791.63508605957,146.56558227523163,5281.29931640625,3156.544042968751,37.97942896904549,11077.061025390632,71.51843334559956,19534.262426757814,95.80915251687395,26657.55226074219,113.15468168865571,31084.503898925777,124.0817866086722,33794.69372558594,131.93023222308005,35486.65675079346,138.3480701175925,36363.22538360596,143.6557249124557,127.18605447322763,3.3207541506044875,1.5038396120071411,1.3098714351654053,-2.3431454867575336,1.106096748871767,0.12898195744614738,0.8100611786132528,1.3037227172123922,1.9028294007786202,2.2606212191179647,1.716675416333647,-0.02229472960983969,0,339.45828430665375,69.63864336413046,2459275.26973147
43,208.52658368825038,779.256418153578,208.5016828684547,779.249927612988,208,779,34335.81559753418,143.4829347365875,4085.3193359375,2275.3799511718757,32.474389607359264,8970.297954101567,64.60921320196131,17018.105852050783,89.66066976332769,23456.48345214844,106.46390030735272,28299.751565551764,118.56838012083408,30869.334605712887,126.29517902619179,32706.204818725586,132.9689368587891,33646.48099365234,138.27989980869862,128.28806958879744,3.3880931085283543,1.5194299221038818,1.353355050086975,-18.34146727071396,1.1392743463203714,0.1093007776146404,0.8792430158535076,1.3969212496017585,1.9902207780013896,2.261423616947713,1.8788137061755807,-0.14250571012844304,0,340.5716928016651,69.5909020934905,2459275.26973147
44,587.1815186679504,815.1285562349692,587.1893615095006,815.0885852425379,587,815,29843.48190307617,131.14236109863577,5899.5107421875,3600.430468750001,40.369982684512244,10565.639482421882,69.6501477615388,17906.096850585942,91.50058750224092,23250.53955810548,105.59578908577384,26147.07181762696,113.9865507185206,28106.113444824223,120.60090511652676,29089.768515624994,125.79694361402734,29805.109841918937,130.8947215034921,128.37522143852422,3.1411785130680734,1.3751300573349,1.2914279699325562,-53.27078318613966,1.0731855150441199,0.06086848800655576,0.7018539634105337,1.1866670653569422,1.7010892286733812,1.7476113500428063,1.8111577888820245,-0.10697955092722823,0,340.2382615610389,69.59849774959453,2459275.26973147
45,618.5256194964021,819.2017375001576,618.5230511883004,819.1569145486081,619,819,29798.90203857422,130.1502160390825,5077.93359375,3037.749189453125,37.253813431325305,10932.51303710938,70.89311731137326,18162.362978515637,92.19809455755495,23270.875087280285,105.828165370435,26599.289572753907,115.12896672007723,28229.57806884765,121.28408234717236,29275.052255859377,126.61851886106164,29903.906307983405,131.70206568552737,128.4409075285259,3.1345702833773825,1.3765342235565186,1.2841202020645142,-51.76040296440723,1.0760797646043379,0.0671352879648982,0.7303331113014395,1.1317323530176129,1.7122432748759435,1.7431622854296511,1.8006490796992909,-0.11953365312902875,0,340.21061898744887,69.5994359887988,2459275.26973147
46,1429.2311921935818,472.2767375001169,1429.235023113287,472.2568046482608,1429,472,27888.145835876465,130.3488636765552,4241.630859375,2537.517353515626,34.21896697397306,8765.91415039063,63.92362033372026,15521.782648925788,85.82631983361492,20611.046647949217,100.30570460318829,23786.13991088868,109.7762517195893,25699.45449829102,116.73604023430958,26859.94837493897,122.60941165362124,27581.98152130127,127.93280987809256,127.55570552660072,3.2877364581057344,1.4768264293670654,1.310565710067749,-20.297892996194076,1.1033211559250955,0.11257972906848103,0.7764222629426045,1.245435902671624,1.8501893048356663,2.125246624266307,1.7733523337279669,-0.1507825042927493,0,339.5122655641672,69.48378921214284,2459275.26973147
47,1085.3182560338716,718.6708599085437,1085.316493849306,718.6738674106432,1085,719,22945.283935546875,118.74425103768692,3979.431640625,2070.9249902343754,30.972746043690478,8355.850625000005,62.32433835789453,14156.537773437505,82.07465316165083,17865.37657836914,93.72683064225784,20284.567234497074,101.93270618568577,21525.298430175782,107.92784048282931,22382.741145629883,113.44398213432476,22859.670805664064,118.30420815723906,128.04245598371642,3.1047117433284663,1.3719522953033447,1.26268208026886,-29.30918525688721,1.112864428621159,0.07964578317231119,0.7278726051376094,1.1242562084755918,1.7440668647069562,1.8132661227186235,1.6633529632667423,-0.12288718598187033,0,339.80420118094906,69.56355755676361,2459275.26973147
48,948.2097815601973,635.9964096435665,948.2220559152166,635.9996646502152,948,636,22163.747619628906,117.96159891348832,4311.9150390625,2924.045039062501,36.69414853594048,8127.177773437505,61.81894559422192,13315.434355468755,79.96614234679097,17434.306305542,93.04352359061629,19513.070498657227,100.84805870778773,20904.6561328125,107.4014890622372,21597.069361572263,112.69489999400572,22117.647413940434,118.12406677453129,128.673384875786,3.08090599326392,1.320360541343689,1.2962086200714111,19.52258285558029,1.114009386199072,0.018291913849302958,0.6951369610239916,1.178689012070297,1.6779760080134678,1.7362945415831916,1.6872140917268226,0.01990433265940439,1,339.92707933892063,69.5398493528089,2459275.26973147
49,888.5342658211773,479.36968168453234,888.5110742728009,479.42451974047697,889,479,21991.26808166504,115.82310674820096,3226.97412109375,1934.1562500000007,30.01813168195671,7852.988906250003,60.48722613026811,13436.952622070316,79.9439019471523,16837.046788330084,91.03092077544935,19526.56839599609,100.02435890555164,20705.577292480462,105.76708926857805,21557.83775512695,111.0989319071,22002.219840087884,116.00556419622116,128.12417446038663,3.057896125983816,1.3445444107055664,1.2509047985076904,-70.28003742716827,1.1092635965353979,0.06964411993556796,0.766803962253502,1.1148644906822298,1.7698748569916465,1.5924337610926338,1.780128855198324,-0.07719683502189413,0,339.98428873209616,69.49257444305331,2459275.26973147
50,1477.6981619024352,540.6505121903109,1477.7052752996708,540.6102076194519,1478,541,21602.66288757324,120.77701434336086,2845.69580078125,1534.8730859375007,27.055026309365097,6945.574282226567,57.65884753088485,11955.85340332032,76.69110363935854,15716.941570434576,89.5805052272495,18544.9962524414,99.6411273846804,20008.796728820802,106.75151086497624,20946.364227600094,113.05919439276508,21427.456516723632,118.74221420883906,127.67848629421657,3.1752994312550653,1.4364752769470217,1.2542095184326172,-23.036803976011058,1.1238344829069853,0.1268840205184586,0.7954192408695409,1.2464122678741982,1.8715830201362733,1.9883615708398616,1.6481409079625475,-0.17660789941182387,0,339.46728871954485,69.5040560890413,2459275.26973147
51,1471.360462352207,97.61740108075055,1471.4059536420614,97.59110629092743,1471,98,20409.793479919437,119.40776557603384,2735.979736328125,1661.0777050781253,28.36688659745905,6064.6562597656275,54.215246332944325,10533.430369873051,72.35373683352691,14061.850422363284,85.36382845618967,16977.461676940922,96.11159986985516,18487.229168396,103.46566874157357,19574.396240234368,110.14125544886811,20112.739623718266,116.09812151249862,127.61349221934442,3.3384858368226067,1.5818214416503906,1.2319601774215698,-31.234482395224987,1.1045193859200368,0.22117620549117967,0.8311572575920203,1.309020112237873,1.9797165156140732,2.2374592057903016,1.7824255962102031,-0.4364782747977927,0,339.4899412125991,69.36857490603103,2459275.26973147
52,830.1679604209312,299.0561999922072,830.1903693062535,299.06533930486205,830,299,20211.57678222656,111.91397256788679,3892.16064453125,2435.760312500001,33.47159909309008,7018.020092773439,57.44936863868465,11962.527753906255,75.87374129380945,15717.017078857429,88.42206145506155,17693.189556884772,96.15042640687912,19063.3423223877,102.56227888305365,19757.49106933594,107.8403816024354,20279.91716430664,113.06743776309084,128.47864693089537,3.0540571505521275,1.3456106185913086,1.2463674545288086,-46.100850161526715,1.0662119653624538,0.07375325572742253,0.7067891360340234,1.199562254942959,1.7169953052117537,1.6771087344702806,1.6869910724511392,-0.12852300211525147,0,340.0408313179484,69.43801596396303,2459275.26973147
53,1327.7725470960452,417.6971107314054,1327.8073585765685,417.7238293535926,1328,418,19405.38330078125,119.41354638370753,2151.40771484375,1274.1049462890628,24.934732830000378,4578.839543457033,47.55957413506067,8663.309497070317,66.1563017594369,12703.708027343753,81.4443992493078,15449.451209716799,91.8524726613036,17255.33306518555,99.8368376265621,18317.601038513185,106.42861464333988,18925.448161926266,112.30216517104844,127.50162901701749,3.415608684807207,1.6326301097869873,1.241884469985962,-9.332541670568226,1.170816804204144,0.239335068892002,0.9412736942455896,1.4565337133936274,2.1258655457388502,2.635943776337108,1.5718142091637812,-0.17973267397613668,0,339.602875303799,69.46842486606516,2459275.26973147
54,49.45950124714379,714.5811416982938,49.33459860136797,714.5882421915594,49,715,18835.147018432617,126.75453640221508,1994.09375,1096.0113818359378,23.564795570545723,4549.4641601562535,47.989630261537286,8337.556325683598,65.9083274892712,11654.148419189456,79.6074166923038,14592.779797973635,91.29004844973356,16177.126724243166,99.42028152007835,17431.824503784173,107.09276380839009,18066.274042968747,113.84546140688605,129.38853216171265,3.552492211104449,1.6325725317001345,1.37349271774292,-14.46982918120559,1.1893923852859534,0.15869421353513335,0.9348967233860636,1.5136319226566457,2.1616001303097963,2.6166678246453543,1.9351073919105524,-0.1884286605979959,0,340.7127417839302,69.57233241554914,2459275.26973147
55,18.016319390517932,283.3204476967178,17.869255320216986,283.27368818221555,17,283,18829.851104736328,132.04096539929986,1894.881103515625,1081.057319335938,23.658518513056446,3985.87735839844,45.736350404844345,7866.0332666015665,65.06122497958599,11635.795573730471,80.72400809696714,14288.771528320312,92.07223259046127,16157.629177856445,101.40156260402668,17230.780952758796,109.15231336022427,18020.187365112306,116.82067424545606,130.7924367420709,3.5538515533608965,1.652010440826416,1.3513404130935671,4.33486109213181,1.2240776013750287,0.18200249847237004,0.9935742978752046,1.5222668402713155,2.2524336023185163,2.723979334795743,1.8312798555940368,0.06805972960617622,0,340.7492530994578,69.44050516259426,2459275.26973147
56,1101.9890384836,191.56373215812687,1101.958714672802,191.61067691892933,1102,192,18598.076675415043,113.19636731369353,2925.15478515625,1886.3662695312505,29.7845332752919,6085.1623388671915,53.90440396226695,10147.561944580082,70.50756648071844,13586.13209716797,83.18229879960231,15743.961080627443,91.9149249746463,16993.677394714356,98.43248966771569,17773.20069763183,104.11234242692295,18308.133888244636,109.65976931864779,127.61391929958178,3.2271602089897997,1.4721434116363523,1.260576605796814,-34.435669115804906,1.1458285467556035,0.143713448137755,0.7744369241348158,1.2546453621477018,1.8761907594841196,1.982331192010809,1.7739282449453384,-0.26964269931669804,0,339.80760726022703,69.40202766885177,2459275.26973147
57,142.94991963208398,614.8795901532252,142.9202316529441,614.8682800745888,143,615,17663.731842041016,116.33652996326893,2250.321533203125,1350.1929199218755,25.638344453210745,4495.766271972657,47.48235961330797,8732.832473144534,67.01016379774775,12168.046174926758,80.70554200963274,14317.11311645508,90.0979922659564,15997.520260620116,98.39749953631576,16760.578688354486,104.93534235664262,17325.615757446292,111.2909987777843,129.1690395579619,3.3180618275342058,1.496081829071045,1.3162785768508911,-14.760382013403346,1.15624617027992,0.12018276589309175,0.89027020840159,1.3749630274988502,2.0339441542571683,2.2054370222139617,1.765413199402877,-0.12458202628708115,0,340.6329525420035,69.5410922931171,2459275.26973147
58,1089.0837627697335,31.104527378633108,1089.1288071460574,31.095827082678188,1089,31,16316.534408569336,107.05887945365136,2693.517333984375,1723.851093750001,28.53957336759637,4961.268232421876,49.16395496162064,9123.832282714848,67.58833470416492,12098.299102783203,79.37384209107677,13873.542415161133,87.43522358176773,15279.364755859382,94.95202579219831,15873.429963378909,100.67515135996996,16264.785480651854,106.19150047963748,128.06646297288978,3.100118870288032,1.4019781351089478,1.225070595741272,-48.20989987910535,1.1529640811948898,0.1261842356435383,0.7583695676087902,1.2835936682939482,1.8473142288853444,1.7071882443705029,1.7591524376335066,-0.2309152624818651,0,339.82424091094674,69.35306956692867,2459275.26973147
59,1328.4738712450705,1002.3251017821702,1328.454341211474,1002.2942636651147,1329,1002,15792.600967407228,110.34219198984846,2328.232666015625,1283.3785449218753,25.0446455910117,5296.017646484378,50.97152901628875,9179.546225585942,68.36927837978406,11804.862731933596,79.55056434051505,13694.661713256835,88.32267485277306,14622.276323242186,95.07858676386284,15296.216640625002,101.63768143828169,15640.886745910644,107.54138148358307,126.69795127536942,3.0846458775964725,1.3607118129730225,1.2570953369140625,-10.598260247362571,1.1465387190036642,0.07614872970975982,0.7601928611164647,1.1688871675051662,1.8228098872474767,1.8423611175170083,1.5894641451492768,-0.049037300746134,0,339.58047233676814,69.64732551751055,2459275.26973147
60,987.7088781889444,809.9642138333282,987.7011168343938,809.9605822831654,988,810,15722.027877807617,105.19608186869014,2970.96484375,1803.3177929687506,29.129239670811387,5437.2392431640665,51.20433739399561,9228.943780517582,67.79970223974347,12190.848672485354,79.69921597773606,13699.228233337402,87.1088190270478,14677.534879455568,93.4370081515184,15263.584905395508,99.19368365745012,15663.673936462399,104.74814822993895,127.77266209299972,3.068032874576016,1.3275035619735718,1.2777689695358276,-19.849946992309828,1.131871059703303,0.037464752534301926,0.7195665447247399,1.185785775268431,1.7427203036558983,1.7473260918341609,1.6476331627222258,-0.0413831755757883,0,339.8867490722567,69.59264689766276,2459275.26973147
61,389.52555152667816,326.23776306946814,389.4271070361126,326.2691803697622,389,326,15133.034347534182,105.2526124304793,2202.3359375,1220.035219726563,24.298690013620377,4789.502700195315,48.39690896888728,8467.022744140626,65.30734909655204,11072.020383911135,76.48135360305828,12958.18542114258,85.16600942958286,13860.500046997073,91.35187102560215,14511.212416381835,97.38420100198343,14932.459158935548,103.122991823191,128.56608072916666,3.257148103633398,1.4915722608566284,1.26554536819458,-20.03594670378762,1.1166353238529907,0.15153599902175596,0.7863270683347985,1.2345466551157522,1.868596680387352,2.151637606490734,1.6747549709562026,-0.20058639856191185,0,340.424275190114,69.45066019108832,2459275.26973147
62,1453.6818224474125,90.50390978498456,1453.7154520853298,90.46696835467849,1454,90,14707.663665771484,111.98587972767099,2076.48046875,1112.3070898437504,23.589493942897487,4300.750590820315,46.48971921690697,7733.396503906252,63.53135840807744,10174.274750061037,74.761234465347,12134.299429016111,84.16321341064834,13233.526687316891,91.72142969385168,13974.363738098145,98.48983439480118,14387.283934936524,104.70657251883699,127.65804173396185,3.2763854819661877,1.5250329971313477,1.2433823347091677,-38.36280590741421,1.1882506140980622,0.18468496285128067,0.8460025601192683,1.316708918644511,1.9720025716373613,2.025380906660274,1.8463443407014035,-0.3794466119070847,0,339.505565660393,69.36663654360103,2459275.26973147
63,1488.2296886513232,299.94295926332575,1488.2883361538704,299.9256257313444,1488,300,14425.505546569824,104.43566353441601,2209.66015625,1457.5614062500006,26.558112070137852,4357.8290332031265,46.5673571571399,7756.4210815429715,63.112345595745275,10587.012218017579,75.40348870889986,12248.270803833007,83.82880030866876,13341.252983703616,90.84292795108729,13918.500191955569,96.91480974221459,14310.64615692139,102.85201313838152,128.03804447339928,3.1603322207883084,1.4543697834014893,1.219471096992493,-31.240691037180532,1.1260656483045126,0.16151235338485515,0.7922164441887269,1.28574342800319,1.8734277639853736,1.9462489460925452,1.6560521799657175,-0.27851044260826185,0,339.46746057662847,69.43025695962221,2459275.26973147
